  2.000000000000000E-003  2.000000000000000E-003 -0.538540397626242     
  2.000000000000000E-003  0.302332916666667      -0.660243188656265     
  2.000000000000000E-003  0.602665833333333      -0.640255739160201     
  2.000000000000000E-003  0.902998750000000      -0.494552788863091     
  2.000000000000000E-003   1.20333166666667      -0.354132608018476     
  2.000000000000000E-003   1.50366458333333      -0.246194021468079     
  2.000000000000000E-003   1.80399750000000      -0.168413468532084     
  2.000000000000000E-003   2.10433041666667      -0.114762001845578     
  2.000000000000000E-003   2.40466333333333      -7.733123737243089E-002
  2.000000000000000E-003   2.70499625000000      -5.229414537848268E-002
  2.000000000000000E-003   3.00532916666667      -3.986959383200624E-002
  2.000000000000000E-003   3.30566208333333      -3.679250317028823E-002
  2.000000000000000E-003   3.60599500000000      -4.156521881427645E-002
  2.000000000000000E-003   3.90632791666667      -1.351324059830383E-002
  2.000000000000000E-003   4.20666083333333       5.071670885337385E-003
  2.000000000000000E-003   4.50699375000000       5.854336411102135E-003
  2.000000000000000E-003   4.80732666666667       4.429796669318739E-004
  2.000000000000000E-003   5.10765958333333      -3.756511333564108E-003
  2.000000000000000E-003   5.40799250000000      -4.001814426575222E-003
  2.000000000000000E-003   5.70832541666667      -8.597526204061848E-004
  2.000000000000000E-003   6.00865833333333       6.735509727237680E-003
  2.000000000000000E-003   6.30899125000000       2.010802931412218E-002
  2.000000000000000E-003   6.60932416666667       3.674291094997739E-002
  2.000000000000000E-003   6.90965708333333       3.854938242177019E-002
  2.000000000000000E-003   7.20999000000000       2.604373681343561E-002
  0.302332916666667       2.000000000000000E-003 -0.660303065180490     
  0.302332916666667       0.302332916666667      -0.513818648076436     
  0.302332916666667       0.602665833333333      -0.491904031685964     
  0.302332916666667       0.902998750000000      -0.420700725258522     
  0.302332916666667        1.20333166666667      -0.320513175217017     
  0.302332916666667        1.50366458333333      -0.230984324055938     
  0.302332916666667        1.80399750000000      -0.161953300690689     
  0.302332916666667        2.10433041666667      -0.112808080400622     
  0.302332916666667        2.40466333333333      -7.816894599609243E-002
  0.302332916666667        2.70499625000000      -5.474178674417400E-002
  0.302332916666667        3.00532916666667      -4.436588613669455E-002
  0.302332916666667        3.30566208333333      -4.375415830971832E-002
  0.302332916666667        3.60599500000000      -4.191287110046565E-002
  0.302332916666667        3.90632791666667      -1.964134247699901E-002
  0.302332916666667        4.20666083333333      -1.666697867640201E-003
  0.302332916666667        4.50699375000000       1.527327368015096E-003
  0.302332916666667        4.80732666666667      -1.947808236138524E-003
  0.302332916666667        5.10765958333333      -4.799637658341654E-003
  0.302332916666667        5.40799250000000      -4.689756718361823E-003
  0.302332916666667        5.70832541666667      -1.787904766982280E-003
  0.302332916666667        6.00865833333333       4.652352265125042E-003
  0.302332916666667        6.30899125000000       1.484196678178532E-002
  0.302332916666667        6.60932416666667       2.490478658291625E-002
  0.302332916666667        6.90965708333333       2.581979845628502E-002
  0.302332916666667        7.20999000000000       2.881631586539789E-002
  0.602665833333333       2.000000000000000E-003 -0.640340227246295     
  0.602665833333333       0.302332916666667      -0.491949141359774     
  0.602665833333333       0.602665833333333      -0.365772877429629     
  0.602665833333333       0.902998750000000      -0.311722532134851     
  0.602665833333333        1.20333166666667      -0.256058841479538     
  0.602665833333333        1.50366458333333      -0.197765138200677     
  0.602665833333333        1.80399750000000      -0.146640597898157     
  0.602665833333333        2.10433041666667      -0.107385237718005     
  0.602665833333333        2.40466333333333      -7.922734815929600E-002
  0.602665833333333        2.70499625000000      -5.933968916848129E-002
