  2.000000000000000E-003  2.000000000000000E-003 -3.258115553996142E-002
  2.000000000000000E-003  0.302332916666667      -2.891795593259762E-002
  2.000000000000000E-003  0.602665833333333      -2.576220062795371E-002
  2.000000000000000E-003  0.902998750000000      -2.135379921670571E-002
  2.000000000000000E-003   1.20333166666667      -1.880305635083464E-002
  2.000000000000000E-003   1.50366458333333      -1.788169116469352E-002
  2.000000000000000E-003   1.80399750000000      -1.778354024671421E-002
  2.000000000000000E-003   2.10433041666667      -1.796470114066261E-002
  2.000000000000000E-003   2.40466333333333      -1.833778501647601E-002
  2.000000000000000E-003   2.70499625000000      -1.859988333571523E-002
  2.000000000000000E-003   3.00532916666667      -1.806291252096700E-002
  2.000000000000000E-003   3.30566208333333      -1.562138932649194E-002
  2.000000000000000E-003   3.60599500000000      -1.217158279587739E-002
  2.000000000000000E-003   3.90632791666667      -1.408034838863438E-002
  2.000000000000000E-003   4.20666083333333      -1.507644593752120E-002
  2.000000000000000E-003   4.50699375000000      -1.472856413380256E-002
  2.000000000000000E-003   4.80732666666667      -1.362068939389141E-002
  2.000000000000000E-003   5.10765958333333      -1.238157727804298E-002
  2.000000000000000E-003   5.40799250000000      -1.129638817388016E-002
  2.000000000000000E-003   5.70832541666667      -1.024462049008584E-002
  2.000000000000000E-003   6.00865833333333      -9.336486171327913E-003
  2.000000000000000E-003   6.30899125000000      -8.796584056550262E-003
  2.000000000000000E-003   6.60932416666667      -8.677985558050501E-003
  2.000000000000000E-003   6.90965708333333      -7.923776837062366E-003
  2.000000000000000E-003   7.20999000000000      -6.356117726978667E-003
  0.302332916666667       2.000000000000000E-003 -4.637102077506110E-002
  0.302332916666667       0.302332916666667      -3.883028913646455E-002
  0.302332916666667       0.602665833333333      -2.979095525378898E-002
  0.302332916666667       0.902998750000000      -2.426737544139958E-002
  0.302332916666667        1.20333166666667      -2.131574459317446E-002
  0.302332916666667        1.50366458333333      -1.991347675924685E-002
  0.302332916666667        1.80399750000000      -1.930744379103008E-002
  0.302332916666667        2.10433041666667      -1.912944630297706E-002
  0.302332916666667        2.40466333333333      -1.933397119025162E-002
  0.302332916666667        2.70499625000000      -1.973099770329883E-002
  0.302332916666667        3.00532916666667      -1.961209159581698E-002
  0.302332916666667        3.30566208333333      -1.756357863189100E-002
  0.302332916666667        3.60599500000000      -1.403796369823603E-002
  0.302332916666667        3.90632791666667      -1.417547965508380E-002
  0.302332916666667        4.20666083333333      -1.495121920944548E-002
  0.302332916666667        4.50699375000000      -1.457676937523907E-002
  0.302332916666667        4.80732666666667      -1.348399260743092E-002
  0.302332916666667        5.10765958333333      -1.233837363094419E-002
  0.302332916666667        5.40799250000000      -1.136083030368910E-002
  0.302332916666667        5.70832541666667      -1.050517226818764E-002
  0.302332916666667        6.00865833333333      -9.924550984352990E-003
  0.302332916666667        6.30899125000000      -9.799185302084398E-003
  0.302332916666667        6.60932416666667      -9.845760420349689E-003
  0.302332916666667        6.90965708333333      -8.175699008072664E-003
  0.302332916666667        7.20999000000000      -7.649564131037760E-003
  0.602665833333333       2.000000000000000E-003 -5.026322913150050E-002
  0.602665833333333       0.302332916666667      -4.396256341562154E-002
  0.602665833333333       0.602665833333333      -3.452189135642432E-002
  0.602665833333333       0.902998750000000      -2.852222028175766E-002
  0.602665833333333        1.20333166666667      -2.505862866489275E-002
  0.602665833333333        1.50366458333333      -2.290446099671500E-002
  0.602665833333333        1.80399750000000      -2.148668918594428E-002
  0.602665833333333        2.10433041666667      -2.058793708915565E-002
  0.602665833333333        2.40466333333333      -2.009287515625531E-002
  0.602665833333333        2.70499625000000      -1.984395571798573E-002
  0.602665833333333        3.00532916666667      -1.928313436606106E-002
  0.602665833333333        3.30566208333333      -1.761409248006668E-002
  0.602665833333333        3.60599500000000      -1.530905840119513E-002
  0.602665833333333        3.90632791666667      -1.435796781614400E-002
  0.602665833333333        4.20666083333333      -1.428650608482037E-002
  0.602665833333333        4.50699375000000      -1.386504120367055E-002
  0.602665833333333        4.80732666666667      -1.295902608005293E-002
  0.602665833333333        5.10765958333333      -1.203489195589461E-002
  0.602665833333333        5.40799250000000      -1.115633190048944E-002
  0.602665833333333        5.70832541666667      -1.037528302284392E-002
  0.602665833333333        6.00865833333333      -9.749433717936351E-003
  0.602665833333333        6.30899125000000      -9.174365370302178E-003
  0.602665833333333        6.60932416666667      -8.158690223141552E-003
  0.602665833333333        6.90965708333333      -6.843904901521376E-003
  0.602665833333333        7.20999000000000      -8.206301005578096E-003
  0.902998750000000       2.000000000000000E-003 -4.565929432581390E-002
  0.902998750000000       0.302332916666667      -4.289672813634812E-002
  0.902998750000000       0.602665833333333      -3.755541203361659E-002
  0.902998750000000       0.902998750000000      -3.291027005860963E-002
  0.902998750000000        1.20333166666667      -2.934879189960911E-002
  0.902998750000000        1.50366458333333      -2.649645766418024E-002
  0.902998750000000        1.80399750000000      -2.419372885197715E-002
  0.902998750000000        2.10433041666667      -2.247237750962203E-002
  0.902998750000000        2.40466333333333      -2.108299337535559E-002
  0.902998750000000        2.70499625000000      -1.989662650594709E-002
  0.902998750000000        3.00532916666667      -1.872425833528730E-002
  0.902998750000000        3.30566208333333      -1.719600853011314E-002
  0.902998750000000        3.60599500000000      -1.553716704590979E-002
  0.902998750000000        3.90632791666667      -1.441099175273017E-002
  0.902998750000000        4.20666083333333      -1.379533385616424E-002
  0.902998750000000        4.50699375000000      -1.319064562557233E-002
  0.902998750000000        4.80732666666667      -1.243928068291887E-002
  0.902998750000000        5.10765958333333      -1.162605088654762E-002
  0.902998750000000        5.40799250000000      -1.079411866507650E-002
  0.902998750000000        5.70832541666667      -1.000047540415870E-002
  0.902998750000000        6.00865833333333      -9.242881659099707E-003
  0.902998750000000        6.30899125000000      -8.385911613585734E-003
  0.902998750000000        6.60932416666667      -7.332932074259817E-003
  0.902998750000000        6.90965708333333      -6.736278327394801E-003
  0.902998750000000        7.20999000000000      -7.472161673704300E-003
   1.20333166666667       2.000000000000000E-003 -4.474233833573745E-002
   1.20333166666667       0.302332916666667      -4.356933633791455E-002
   1.20333166666667       0.602665833333333      -4.076329282647083E-002
   1.20333166666667       0.902998750000000      -3.738759908115601E-002
   1.20333166666667        1.20333166666667      -3.390702096041981E-002
   1.20333166666667        1.50366458333333      -3.050301230887045E-002
   1.20333166666667        1.80399750000000      -2.741552405984927E-002
   1.20333166666667        2.10433041666667      -2.483499612019601E-002
   1.20333166666667        2.40466333333333      -2.257248279858903E-002
   1.20333166666667        2.70499625000000      -2.059596119253971E-002
   1.20333166666667        3.00532916666667      -1.882463949958523E-002
   1.20333166666667        3.30566208333333      -1.715617910946786E-002
   1.20333166666667        3.60599500000000      -1.563837629997368E-002
   1.20333166666667        3.90632791666667      -1.444201496799254E-002
   1.20333166666667        4.20666083333333      -1.355914098595321E-002
   1.20333166666667        4.50699375000000      -1.280494769331365E-002
   1.20333166666667        4.80732666666667      -1.205406101669304E-002
   1.20333166666667        5.10765958333333      -1.126826244413595E-002
   1.20333166666667        5.40799250000000      -1.044854448209022E-002
   1.20333166666667        5.70832541666667      -9.649796753565870E-003
   1.20333166666667        6.00865833333333      -8.883274334768796E-003
   1.20333166666667        6.30899125000000      -8.093383403699812E-003
   1.20333166666667        6.60932416666667      -7.339767370741523E-003
   1.20333166666667        6.90965708333333      -6.973556403365923E-003
   1.20333166666667        7.20999000000000      -7.177380392666953E-003
   1.50366458333333       2.000000000000000E-003 -4.814117752050067E-002
   1.50366458333333       0.302332916666667      -4.740883096775098E-002
   1.50366458333333       0.602665833333333      -4.540899744420057E-002
   1.50366458333333       0.902998750000000      -4.245247629630255E-002
   1.50366458333333        1.20333166666667      -3.884422922893416E-002
   1.50366458333333        1.50366458333333      -3.493474899549912E-002
   1.50366458333333        1.80399750000000      -3.116507508154224E-002
   1.50366458333333        2.10433041666667      -2.770248983068802E-002
   1.50366458333333        2.40466333333333      -2.461269739722376E-002
   1.50366458333333        2.70499625000000      -2.193611357184969E-002
   1.50366458333333        3.00532916666667      -1.964267183318079E-002
   1.50366458333333        3.30566208333333      -1.767367897457970E-002
   1.50366458333333        3.60599500000000      -1.600607750218153E-002
   1.50366458333333        3.90632791666667      -1.464547147952537E-002
   1.50366458333333        4.20666083333333      -1.355532041951561E-002
   1.50366458333333        4.50699375000000      -1.264475477774908E-002
   1.50366458333333        4.80732666666667      -1.182215107881236E-002
   1.50366458333333        5.10765958333333      -1.103125422162215E-002
   1.50366458333333        5.40799250000000      -1.025137471482674E-002
   1.50366458333333        5.70832541666667      -9.489324879297793E-003
   1.50366458333333        6.00865833333333      -8.804216865927725E-003
   1.50366458333333        6.30899125000000      -8.194572205378035E-003
   1.50366458333333        6.60932416666667      -7.698526451640004E-003
   1.50366458333333        6.90965708333333      -7.432611726896078E-003
   1.50366458333333        7.20999000000000      -7.407507465783046E-003
   1.80399750000000       2.000000000000000E-003 -5.444927910348448E-002
   1.80399750000000       0.302332916666667      -5.365592368074557E-002
   1.80399750000000       0.602665833333333      -5.147874093042096E-002
   1.80399750000000       0.902998750000000      -4.820799976399875E-002
   1.80399750000000        1.20333166666667      -4.415150118446518E-002
   1.80399750000000        1.50366458333333      -3.970492258583427E-002
   1.80399750000000        1.80399750000000      -3.522253526826622E-002
   1.80399750000000        2.10433041666667      -3.094618661958081E-002
   1.80399750000000        2.40466333333333      -2.707548032169627E-002
   1.80399750000000        2.70499625000000      -2.372339572546688E-002
   1.80399750000000        3.00532916666667      -2.089888645574457E-002
   1.80399750000000        3.30566208333333      -1.854630853024941E-002
   1.80399750000000        3.60599500000000      -1.660062537305843E-002
   1.80399750000000        3.90632791666667      -1.500895447269921E-002
   1.80399750000000        4.20666083333333      -1.371583465183470E-002
   1.80399750000000        4.50699375000000      -1.265130177238300E-002
   1.80399750000000        4.80732666666667      -1.174278412408210E-002
   1.80399750000000        5.10765958333333      -1.093606604610352E-002
   1.80399750000000        5.40799250000000      -1.020558360563381E-002
   1.80399750000000        5.70832541666667      -9.547761781870428E-003
   1.80399750000000        6.00865833333333      -8.974250552861739E-003
   1.80399750000000        6.30899125000000      -8.530626012517096E-003
   1.80399750000000        6.60932416666667      -8.218389679002082E-003
   1.80399750000000        6.90965708333333      -8.029623239231769E-003
   1.80399750000000        7.20999000000000      -7.918363319798786E-003
   2.10433041666667       2.000000000000000E-003 -6.304304469847236E-002
   2.10433041666667       0.302332916666667      -6.174096491554176E-002
   2.10433041666667       0.602665833333333      -5.853380915708335E-002
   2.10433041666667       0.902998750000000      -5.421612190054877E-002
   2.10433041666667        1.20333166666667      -4.940150445307341E-002
   2.10433041666667        1.50366458333333      -4.432879993481806E-002
   2.10433041666667        1.80399750000000      -3.918484170304132E-002
   2.10433041666667        2.10433041666667      -3.421315280786156E-002
   2.10433041666667        2.40466333333333      -2.966250942139426E-002
   2.10433041666667        2.70499625000000      -2.569703472732100E-002
   2.10433041666667        3.00532916666667      -2.235915958698799E-002
   2.10433041666667        3.30566208333333      -1.960007640267502E-002
   2.10433041666667        3.60599500000000      -1.733725016597580E-002
   2.10433041666667        3.90632791666667      -1.549290722325670E-002
   2.10433041666667        4.20666083333333      -1.399921904856160E-002
   2.10433041666667        4.50699375000000      -1.278900080511351E-002
   2.10433041666667        4.80732666666667      -1.179615236039796E-002
   2.10433041666667        5.10765958333333      -1.096823108984347E-002
   2.10433041666667        5.40799250000000      -1.027686017672285E-002
   2.10433041666667        5.70832541666667      -9.715662508816321E-003
   2.10433041666667        6.00865833333333      -9.288214816459809E-003
   2.10433041666667        6.30899125000000      -8.995650779566471E-003
   2.10433041666667        6.60932416666667      -8.824165886963616E-003
   2.10433041666667        6.90965708333333      -8.713654158521340E-003
   2.10433041666667        7.20999000000000      -8.558235218885438E-003
   2.40466333333333       2.000000000000000E-003 -7.479920528012442E-002
   2.40466333333333       0.302332916666667      -7.212550630994113E-002
   2.40466333333333       0.602665833333333      -6.609887841277244E-002
   2.40466333333333       0.902998750000000      -5.972965656132821E-002
   2.40466333333333        1.20333166666667      -5.381416941770497E-002
   2.40466333333333        1.50366458333333      -4.811841681179996E-002
   2.40466333333333        1.80399750000000      -4.248775210881253E-002
   2.40466333333333        2.10433041666667      -3.703498763816541E-002
   2.40466333333333        2.40466333333333      -3.199295213425480E-002
   2.40466333333333        2.70499625000000      -2.755217612755078E-002
   2.40466333333333        3.00532916666667      -2.378577282528303E-002
   2.40466333333333        3.30566208333333      -2.066282804468637E-002
   2.40466333333333        3.60599500000000      -1.810291325795989E-002
   2.40466333333333        3.90632791666667      -1.602182638587569E-002
   2.40466333333333        4.20666083333333      -1.434613129521128E-002
   2.40466333333333        4.50699375000000      -1.300692540783099E-002
   2.40466333333333        4.80732666666667      -1.193799219649935E-002
   2.40466333333333        5.10765958333333      -1.108546701794728E-002
   2.40466333333333        5.40799250000000      -1.041750429894852E-002
   2.40466333333333        5.70832541666667      -9.924627093208658E-003
