  2.000000000000000E-003  2.000000000000000E-003 -0.333394261476187     
  2.000000000000000E-003  0.302332916666667      -0.285238039501288     
  2.000000000000000E-003  0.602665833333333      -0.258632654885847     
  2.000000000000000E-003  0.902998750000000      -0.246515334176761     
  2.000000000000000E-003   1.20333166666667      -0.245392274623648     
  2.000000000000000E-003   1.50366458333333      -0.245851541213069     
  2.000000000000000E-003   1.80399750000000      -0.242592374602340     
  2.000000000000000E-003   2.10433041666667      -0.234267744664483     
  2.000000000000000E-003   2.40466333333333      -0.221933517207274     
  2.000000000000000E-003   2.70499625000000      -0.208148501448895     
  2.000000000000000E-003   3.00532916666667      -0.195866353726906     
  2.000000000000000E-003   3.30566208333333      -0.190946223730214     
  2.000000000000000E-003   3.60599500000000      -0.187115226036374     
  2.000000000000000E-003   3.90632791666667      -0.177441723829499     
  2.000000000000000E-003   4.20666083333333      -0.165391100067740     
  2.000000000000000E-003   4.50699375000000      -0.149768527277205     
  2.000000000000000E-003   4.80732666666667      -0.134412324658451     
  2.000000000000000E-003   5.10765958333333      -0.120697884165075     
  2.000000000000000E-003   5.40799250000000      -0.108915491515030     
  2.000000000000000E-003   5.70832541666667      -9.879854675472403E-002
  2.000000000000000E-003   6.00865833333333      -9.031497137478806E-002
  2.000000000000000E-003   6.30899125000000      -8.364842960397281E-002
  2.000000000000000E-003   6.60932416666667      -7.861766749030441E-002
  2.000000000000000E-003   6.90965708333333      -7.274177222283899E-002
  2.000000000000000E-003   7.20999000000000      -6.917528095927050E-002
  0.302332916666667       2.000000000000000E-003 -0.270978811120972     
  0.302332916666667       0.302332916666667      -0.306500837014750     
  0.302332916666667       0.602665833333333      -0.307068907420485     
  0.302332916666667       0.902998750000000      -0.293464347076824     
  0.302332916666667        1.20333166666667      -0.285092425893464     
  0.302332916666667        1.50366458333333      -0.277965889426669     
  0.302332916666667        1.80399750000000      -0.268079949232315     
  0.302332916666667        2.10433041666667      -0.254078075052065     
  0.302332916666667        2.40466333333333      -0.237035573197142     
  0.302332916666667        2.70499625000000      -0.219058327654021     
  0.302332916666667        3.00532916666667      -0.202119192469754     
  0.302332916666667        3.30566208333333      -0.192244935478429     
  0.302332916666667        3.60599500000000      -0.189585759203468     
  0.302332916666667        3.90632791666667      -0.182108645279319     
  0.302332916666667        4.20666083333333      -0.169393651550436     
  0.302332916666667        4.50699375000000      -0.154049552741411     
  0.302332916666667        4.80732666666667      -0.138887236522532     
  0.302332916666667        5.10765958333333      -0.125150259821767     
  0.302332916666667        5.40799250000000      -0.113166980962259     
  0.302332916666667        5.70832541666667      -0.102814516076882     
  0.302332916666667        6.00865833333333      -9.414081333607452E-002
  0.302332916666667        6.30899125000000      -8.753465744787445E-002
